SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:06:17
Date and Time Ended,2022-Jun-08 20:07:01
Scan Name,Scan 155
Link Settings,
Reset RX After Applying Settings,false
Open Area,1903
Horizontal Opening,28
Horizontal Percentage,43.08
Vertical Opening,78
Vertical Percentage,30.59
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-68,0.216259,0.161575,0.103511,0.0627634,0.0363502,0.0191033,0.0116289,0.0121751,0.0164515,0.0208742,0.0268463,0.0280659,0.030347,0.0309034,0.0325333,0.0338647,0.0330291,0.0302775,0.0296227,0.0269151,0.0238705,0.0214514,0.0188918,0.0144066,0.0116405,0.0080426,0.00563592,0.00383326,0.00226577,0.0013201,0.000775826,0.000503357,0.000253109,0.000125505,8.12543e-05,6.11315e-05,4.71122e-05,4.31067e-05,5.2739e-05,7.20035e-05,8.87884e-05,0.000105287,0.000142195,0.000173381,0.000177481,0.000226215,0.000268273,0.000277047,0.00036326,0.00041495,0.000552472,0.000858701,0.00127584,0.00214122,0.00390564,0.00711137,0.0133396,0.0241534,0.0455762,0.0828634,0.134779,0.187543,0.227173,0.263574,0.319745
-69,0.217753,0.169254,0.108588,0.0619283,0.0367052,0.0204848,0.0136155,0.0132688,0.017454,0.023077,0.0282556,0.0302283,0.0320421,0.033767,0.0352794,0.0367513,0.0339292,0.0328463,0.0319197,0.0287818,0.0271272,0.0233987,0.0198793,0.0160688,0.0129561,0.00969728,0.00638146,0.00408579,0.00241951,0.00181287,0.00098125,0.000616274,0.000347047,0.000181201,0.000122454,7.55322e-05,6.3611e-05,6.32296e-05,7.25757e-05,0.000105097,0.00011511,0.000140574,0.000173953,0.000196651,0.000221351,0.000265412,0.000328737,0.000354009,0.000442512,0.00051833,0.000701534,0.00103933,0.00143502,0.0024959,0.00445764,0.00831831,0.0148007,0.0255645,0.0465606,0.0846618,0.13805,0.189539,0.229722,0.266316,0.319496
-70,0.21845,0.163576,0.107816,0.0630824,0.0403183,0.0217003,0.0144447,0.0153861,0.0183823,0.0255948,0.0291194,0.0313217,0.0340222,0.0362986,0.0375878,0.0370807,0.0376119,0.0351161,0.034147,0.0303695,0.0293258,0.0265504,0.0208116,0.0168363,0.0143773,0.0104011,0.00770217,0.00507286,0.0032291,0.00193971,0.00111305,0.000685321,0.000458534,0.000254063,0.000171855,0.000101472,8.72625e-05,8.63088e-05,0.000101472,0.000125029,0.000154498,0.000166991,0.000217632,0.000239471,0.000256065,0.000339227,0.000398547,0.000439746,0.000548371,0.000613985,0.000844015,0.00115835,0.00175078,0.00295119,0.00501946,0.00850256,0.0153988,0.0266784,0.0499139,0.0854923,0.140128,0.192841,0.231148,0.264766,0.317515
-71,0.219975,0.172751,0.109811,0.0676567,0.0412398,0.0239193,0.0152384,0.0159109,0.0200271,0.0262779,0.0302752,0.0331951,0.0362248,0.0379535,0.0401208,0.0392519,0.0403223,0.0379253,0.0371413,0.0352855,0.0328965,0.0281083,0.0230978,0.0190217,0.0150188,0.0119478,0.00834135,0.0061078,0.00363708,0.00228237,0.00147707,0.000848688,0.000555428,0.000306229,0.000212577,0.00016165,0.000146487,0.000117113,0.000139429,0.000176146,0.000181296,0.000222591,0.000286584,0.000331502,0.000322919,0.00038529,0.000482757,0.000511654,0.000632296,0.000760758,0.000892367,0.00131065,0.00206073,0.00328222,0.00554179,0.00957599,0.016712,0.0280198,0.0541719,0.0902785,0.139745,0.194859,0.230497,0.264084,0.313625
-72,0.222726,0.169464,0.113023,0.0703769,0.0425199,0.0246818,0.016697,0.0190146,0.0235169,0.0282517,0.0328701,0.0355519,0.0390201,0.0404018,0.0419752,0.0435136,0.0433112,0.0402075,0.0382762,0.037324,0.0337003,0.030435,0.0256847,0.0213887,0.0165982,0.0141088,0.0101654,0.00690784,0.00450027,0.00289292,0.00185388,0.00114319,0.000759899,0.000465591,0.0003295,0.000232223,0.000186065,0.000169184,0.000229458,0.000214771,0.000226501,0.00030518,0.00036326,0.000422866,0.000425727,0.000532158,0.000612554,0.000622187,0.000668822,0.000931849,0.00118048,0.001664,0.00241264,0.0037644,0.00637391,0.0107564,0.0191946,0.0303921,0.0552311,0.0932803,0.153348,0.198928,0.233254,0.267359,0.316533
-73,0.224435,0.177852,0.112991,0.0729334,0.0438349,0.026337,0.0192117,0.0188936,0.0238858,0.0292004,0.0335595,0.0375498,0.0405298,0.0421696,0.0445114,0.0455003,0.0481762,0.0419709,0.0407921,0.0378448,0.0356354,0.032125,0.0276137,0.0262577,0.0186187,0.0159263,0.0113839,0.0079762,0.00528429,0.00360542,0.00227588,0.00138695,0.00105068,0.000615415,0.00045243,0.000316911,0.000251869,0.000225547,0.000245956,0.000267033,0.000344949,0.000389582,0.000439555,0.000481422,0.000515087,0.000600729,0.000672827,0.000765908,0.000899996,0.00103571,0.00135462,0.00196908,0.00273175,0.00422074,0.00728983,0.0120207,0.0205279,0.031624,0.0572218,0.0943547,0.148189,0.199025,0.235263,0.267533,0.312906
-74,0.223455,0.179883,0.113618,0.0753207,0.0451094,0.0282051,0.0198986,0.0208731,0.0258631,0.0324817,0.0364375,0.0408043,0.0442469,0.0467893,0.0462243,0.0471068,0.0474781,0.0451891,0.0436295,0.0417868,0.0385573,0.0345328,0.0300509,0.0248133,0.0203051,0.0177321,0.012183,0.00888124,0.00592069,0.00411755,0.00282006,0.001808,0.00118811,0.00076009,0.000569066,0.000470645,0.000352388,0.000318151,0.000362497,0.000358682,0.00039168,0.000458724,0.000533303,0.000611219,0.000614557,0.000699149,0.000796521,0.000897707,0.00110218,0.0013303,0.00164797,0.00211957,0.00322356,0.00476873,0.00789472,0.0126684,0.0214144,0.0340732,0.0588243,0.0978953,0.154156,0.197967,0.234455,0.266143,0.310769
-75,0.226922,0.174369,0.116131,0.0741078,0.0505796,0.0300179,0.0212588,0.024658,0.0273063,0.0349363,0.0388683,0.0423353,0.0455003,0.0475608,0.0485761,0.0498593,0.0502692,0.0485934,0.0462504,0.0451891,0.0419838,0.0394523,0.0323483,0.0301638,0.0231239,0.0184693,0.0135969,0.0101892,0.00689088,0.00499237,0.00296254,0.00233444,0.00150025,0.00100862,0.000722992,0.000556668,0.000449474,0.000416857,0.000454528,0.000506123,0.000523289,0.000638399,0.000737011,0.000752747,0.000783742,0.000860513,0.00102321,0.00104229,0.00125086,0.00149805,0.00199826,0.0024918,0.00360466,0.00547618,0.00870828,0.0137139,0.0234442,0.0352036,0.0613808,0.102758,0.154914,0.203879,0.237171,0.263913,0.308429
-76,0.229079,0.178317,0.121577,0.075529,0.0501032,0.0322008,0.023494,0.0243212,0.0299564,0.0357443,0.0414359,0.043849,0.0477828,0.0498714,0.0514436,0.0533603,0.0524246,0.0505546,0.0495396,0.045309,0.0456779,0.0400855,0.035005,0.0303425,0.0240316,0.0205115,0.0155096,0.0115035,0.00826277,0.00574273,0.0039148,0.00271735,0.00185693,0.00124838,0.00102283,0.000771725,0.000560769,0.000540074,0.000569066,0.00060626,0.000638972,0.000730716,0.000857557,0.000861086,0.000872244,0.000997272,0.00125811,0.00125486,0.00157607,0.0017608,0.00226186,0.00291171,0.00434071,0.00617599,0.00977038,0.0156758,0.0245472,0.0381906,0.0637202,0.104782,0.157779,0.206761,0.238691,0.26701,0.315315
-77,0.232328,0.181156,0.125296,0.0803913,0.0523576,0.034247,0.0259862,0.0259056,0.0310864,0.0380487,0.0418893,0.0474067,0.0505671,0.0524918,0.0538656,0.0569355,0.0557802,0.0529328,0.0529875,0.0483982,0.0448821,0.0435599,0.0364667,0.0345241,0.0287535,0.0233294,0.0169212,0.013094,0.00932506,0.0069194,0.00474193,0.0033772,0.00228685,0.00168593,0.00132429,0.00112058,0.000824273,0.000694095,0.000764382,0.000736343,0.000852502,0.000936046,0.00093061,0.00104858,0.00112564,0.00120766,0.00141032,0.00145428,0.00178225,0.00200389,0.00262846,0.0033566,0.00471141,0.00691006,0.0107311,0.0172308,0.0259401,0.040362,0.0670037,0.109342,0.162215,0.206866,0.237033,0.265453,0.311715
-78,0.230887,0.183018,0.127045,0.0842439,0.0531664,0.0360019,0.0287354,0.0286449,0.0337809,0.0405418,0.044951,0.0501339,0.0527555,0.0561318,0.0569989,0.0638992,0.0589938,0.056817,0.054547,0.0544673,0.0480631,0.045934,0.0408939,0.0366494,0.0319446,0.0249707,0.019379,0.014857,0.0105457,0.00802794,0.00587978,0.00438315,0.00301623,0.00211795,0.00172971,0.00141251,0.00117437,0.000953117,0.000952926,0.000919738,0.00105831,0.00119583,0.001213,0.00127899,0.00137255,0.00162661,0.00168765,0.00184291,0.0021829,0.00242409,0.00279746,0.003927,0.0053501,0.00772483,0.0115655,0.0180677,0.0283711,0.0433478,0.0703528,0.112095,0.164959,0.210913,0.241648,0.265797,0.306124
-79,0.234321,0.184336,0.135001,0.0834883,0.0574788,0.0384595,0.0332706,0.0304304,0.0364894,0.0431788,0.0496116,0.0521045,0.0570147,0.0585468,0.0599259,0.0623241,0.0627153,0.0591642,0.0596033,0.0548172,0.0520979,0.048709,0.0422959,0.0393084,0.0342584,0.0282849,0.0219928,0.0163674,0.0128908,0.00963297,0.00658384,0.00490635,0.00369392,0.00273995,0.00211004,0.00179074,0.00145075,0.00119936,0.00127747,0.00112249,0.00130598,0.0013653,0.00154526,0.00167906,0.00170987,0.00181697,0.0019688,0.00203841,0.00256895,0.00285048,0.0036037,0.00440414,0.00633281,0.00860708,0.0132059,0.0191982,0.0305439,0.0453793,0.0708517,0.115704,0.167386,0.213553,0.240796,0.266663,0.295522
-80,0.23246,0.189627,0.136168,0.085528,0.0595773,0.0412814,0.0334882,0.0318255,0.0390796,0.046455,0.0508939,0.0542652,0.0594303,0.0602787,0.0627249,0.0656295,0.0644928,0.0620879,0.0617882,0.0615468,0.0556967,0.0522175,0.0467626,0.0453492,0.0364829,0.0297995,0.0239207,0.0186654,0.0146676,0.0110893,0.00835411,0.00592098,0.00454137,0.00333724,0.00267071,0.00208944,0.00181353,0.00152714,0.00158541,0.00160306,0.00176308,0.00163796,0.00179646,0.00203689,0.00196517,0.00201925,0.00258354,0.00251555,0.00294308,0.00329614,0.00409371,0.00492838,0.00701876,0.00983867,0.0144503,0.0218252,0.0316484,0.0478051,0.0762744,0.117463,0.171522,0.211786,0.243082,0.266663,0.302954
-81,0.235263,0.193478,0.141532,0.0912439,0.0611334,0.0439856,0.0343965,0.0354995,0.0412191,0.0476493,0.0533048,0.0581561,0.0619658,0.0638394,0.0663955,0.0680614,0.0686777,0.0660742,0.0646965,0.0607976,0.060199,0.0549643,0.0495576,0.0440566,0.040358,0.0326864,0.0256316,0.0216544,0.0162821,0.0114684,0.00954586,0.00759801,0.00558833,0.00398499,0.00342603,0.0029758,0.00223859,0.00188945,0.0021519,0.00201352,0.00200866,0.0021417,0.00224336,0.00228037,0.0022714,0.00237411,0.00270857,0.00307889,0.00339265,0.00379234,0.00472152,0.00602274,0.0079927,0.0111776,0.0156077,0.0228046,0.0354903,0.049987,0.0832508,0.12352,0.174369,0.219975,0.244242,0.266143,0.303853
-82,0.241791,0.198159,0.145971,0.0919815,0.0654408,0.046768,0.0370104,0.0377158,0.0429389,0.0507614,0.0557726,0.0612706,0.0639092,0.0677911,0.0712709,0.0716699,0.0755708,0.0694109,0.0690482,0.0658405,0.0642298,0.0588074,0.0526673,0.0493546,0.0432243,0.0378833,0.0290533,0.0237652,0.0189206,0.0144605,0.0112848,0.00848723,0.00728309,0.005103,0.00446479,0.00367542,0.00307069,0.00270352,0.002393,0.00257439,0.00240911,0.00256352,0.00249399,0.00271105,0.00280804,0.00286078,0.00324779,0.00344959,0.00391585,0.00435893,0.00534552,0.00689796,0.00895639,0.0130999,0.0176443,0.0254153,0.0383013,0.0541862,0.0828802,0.12461,0.176701,0.219975,0.24615,0.265453,0.306124
-83,0.237998,0.205413,0.145092,0.0957442,0.0684367,0.0483296,0.0418808,0.0405177,0.0456779,0.054547,0.0605729,0.0685398,0.067881,0.0708395,0.0732857,0.0738273,0.0750172,0.0726745,0.0727003,0.0674895,0.065535,0.0611608,0.0550307,0.0515472,0.0438303,0.0404377,0.0346233,0.0273939,0.0208392,0.0168073,0.0131952,0.0104448,0.00854745,0.00681929,0.00583,0.00450008,0.00371414,0.00298829,0.00301204,0.00282464,0.0029902,0.00292439,0.00329128,0.0033382,0.00324731,0.00334354,0.00368677,0.00400177,0.00435426,0.00493009,0.00651846,0.00764581,0.00977457,0.013458,0.0189935,0.0278276,0.0397124,0.0557878,0.08654,0.131575,0.180836,0.223822,0.248239,0.267883,0.303178
-84,0.244534,0.207075,0.150034,0.0981768,0.0709376,0.0523509,0.0425862,0.0433478,0.0486916,0.0566128,0.0655036,0.0675006,0.0705345,0.0735753,0.0780179,0.0773987,0.0799363,0.0766599,0.0744581,0.0708272,0.0691297,0.0650149,0.0593184,0.0567855,0.05014,0.043546,0.0359009,0.0307203,0.0242492,0.0187346,0.0149755,0.0133071,0.0105863,0.00803771,0.0069812,0.00574674,0.00455892,0.00364157,0.00383755,0.00370079,0.00362545,0.00330825,0.00373646,0.00386339,0.00368486,0.00393072,0.0042669,0.00453679,0.00519265,0.00575446,0.00709315,0.00897327,0.0108556,0.014934,0.0196561,0.0288264,0.0422741,0.059638,0.0901792,0.131745,0.183181,0.227426,0.248389,0.267533,0.302283
-85,0.243371,0.20177,0.147921,0.101535,0.0754733,0.056449,0.0484898,0.0448378,0.0508875,0.0618348,0.0642198,0.0703648,0.0733776,0.0762886,0.079118,0.0805653,0.0824962,0.0796875,0.0768324,0.0752515,0.0737475,0.0693991,0.0655036,0.0584383,0.0516316,0.0477828,0.0414066,0.032022,0.0257056,0.0209833,0.016286,0.0145189,0.0117114,0.0092058,0.00836982,0.00671179,0.00549449,0.00459211,0.00489204,0.00436503,0.00407034,0.00422789,0.00422131,0.00425326,0.00455901,0.00450494,0.00493248,0.00525635,0.00604429,0.00656705,0.00830465,0.00982286,0.0125488,0.0163779,0.0223017,0.0313289,0.0448182,0.0614268,0.0947257,0.133115,0.188406,0.227426,0.249448,0.267708,0.304079
-86,0.244826,0.209083,0.15568,0.106748,0.0763455,0.0577706,0.0478441,0.0483582,0.0540718,0.0618815,0.0672457,0.0729074,0.0752238,0.0786924,0.0832846,0.0839848,0.0851723,0.0834033,0.0823304,0.0797496,0.0761327,0.0731026,0.0676903,0.0619096,0.0577136,0.0520979,0.0453592,0.0362858,0.0312143,0.0254453,0.02018,0.0162331,0.014298,0.0110779,0.0096959,0.00881814,0.00687376,0.00566739,0.00545624,0.0055231,0.00496481,0.00514076,0.00533932,0.00528639,0.00505512,0.00527028,0.00562457,0.00611915,0.00650438,0.00751741,0.00940665,0.0110325,0.0141586,0.0182431,0.0247324,0.0333926,0.0469233,0.065619,0.0961939,0.140899,0.190332,0.229207,0.250363,0.269115,0.303628
-87,0.246892,0.209725,0.159375,0.109988,0.0785867,0.0610696,0.0517818,0.0517491,0.059638,0.065326,0.0710853,0.0759351,0.0804861,0.0835224,0.08676,0.0897838,0.0890034,0.0871662,0.0847494,0.0847143,0.0795791,0.0774426,0.0713329,0.0744851,0.0593958,0.0546271,0.0463551,0.0401878,0.0326448,0.0291091,0.0233866,0.0195791,0.0185286,0.013318,0.0119565,0.0113201,0.00813622,0.00633801,0.00629138,0.00696126,0.00607815,0.00590991,0.0061078,0.00567493,0.00581149,0.00606079,0.00660262,0.00679609,0.00777115,0.00866553,0.010146,0.0123932,0.015996,0.0205279,0.0268921,0.036418,0.0502199,0.0681861,0.100489,0.142616,0.191937,0.233121,0.252524,0.269115,0.296592
-88,0.24854,0.220212,0.160499,0.113713,0.0822147,0.0642298,0.0556967,0.0545543,0.0623525,0.0692466,0.0732464,0.0806604,0.0828131,0.0883697,0.0894309,0.090478,0.0921471,0.0909804,0.0916522,0.0886567,0.0842266,0.0807559,0.0759914,0.074976,0.0638593,0.0613992,0.0504861,0.0449461,0.0358193,0.0308848,0.0251996,0.022556,0.0202338,0.0146624,0.0138789,0.0114761,0.00993051,0.00625783,0.00794926,0.0076246,0.00737847,0.00680241,0.00708946,0.00690319,0.00667994,0.00676903,0.00752376,0.00785731,0.00852273,0.00941487,0.0108669,0.0133188,0.0174236,0.0217233,0.0284282,0.0385681,0.0539863,0.06899,0.105811,0.147442,0.198254,0.231802,0.254564,0.269115,0.301172
-89,0.252213,0.221642,0.167045,0.118107,0.0859047,0.0682201,0.0580408,0.0571739,0.065577,0.0701359,0.0757105,0.0834373,0.0876324,0.0912032,0.0939004,0.0953653,0.0950775,0.0932803,0.0942028,0.0922508,0.08752,0.0839676,0.0789654,0.0783312,0.0703286,0.0669818,0.0574868,0.04808,0.0413439,0.035104,0.0295373,0.0250073,0.0228084,0.0199617,0.0170856,0.0130104,0.0112668,0.00958249,0.00989309,0.008306,0.00829322,0.00839503,0.00847704,0.00791807,0.0079245,0.0079121,0.00867122,0.00885493,0.0100033,0.0105167,0.0125527,0.0150122,0.0183567,0.0239641,0.0307203,0.0406666,0.0545035,0.0740542,0.10222,0.148296,0.201374,0.238136,0.256799,0.270537,0.303178
-90,0.253148,0.220924,0.171594,0.118073,0.0889648,0.0698489,0.0622105,0.0607796,0.0657876,0.0735621,0.0793786,0.0870735,0.0912439,0.0942678,0.0963523,0.0993918,0.0982475,0.0959011,0.0973832,0.0941811,0.090498,0.08752,0.0829473,0.0797496,0.0712337,0.0681974,0.0616023,0.0512954,0.0432106,0.0382191,0.0334608,0.0301504,0.0259582,0.0225324,0.0197186,0.0157925,0.0133483,0.0109377,0.0101861,0.00939004,0.0102768,0.00931996,0.00908976,0.00892478,0.00891914,0.00873204,0.00926515,0.00975641,0.0112708,0.0120792,0.013901,0.0162004,0.0202458,0.0252042,0.0322084,0.0448231,0.0570227,0.0772818,0.106416,0.155503,0.200781,0.24265,0.257768,0.271075,0.300509
-91,0.258419,0.222848,0.174295,0.121613,0.0925636,0.0729853,0.0651182,0.0641594,0.0678585,0.0775305,0.0834883,0.09094,0.0974991,0.0973601,0.100935,0.10091,0.10312,0.100662,0.0996821,0.101762,0.0961488,0.0892361,0.0866498,0.0843827,0.0803755,0.0707416,0.0640891,0.0554179,0.0481932,0.0430698,0.0368904,0.0341413,0.0332058,0.025539,0.02511,0.0191865,0.0157736,0.0134921,0.0119572,0.0116022,0.0112233,0.011071,0.0108161,0.0102161,0.0102281,0.010381,0.010324,0.0112217,0.0123808,0.0136241,0.015457,0.0183666,0.0217811,0.0274803,0.0371885,0.0486569,0.0620691,0.0789959,0.116197,0.155621,0.20531,0.239389,0.258256,0.271794,0.301172
-92,0.257606,0.230109,0.178706,0.127599,0.0971753,0.079394,0.0685054,0.0672678,0.0736679,0.0797962,0.0871847,0.0925636,0.0988163,0.101134,0.104488,0.105811,0.0998522,0.104675,0.104462,0.0995852,0.0980358,0.0998522,0.0933441,0.0930472,0.0846443,0.0773256,0.0713454,0.0620597,0.052371,0.0481762,0.0432106,0.0372223,0.0376915,0.0300135,0.0272935,0.0221199,0.018732,0.0160631,0.0149128,0.0142671,0.0129857,0.0123528,0.0129307,0.0119565,0.0123685,0.011561,0.0122938,0.0127223,0.014019,0.0154739,0.0174206,0.0204062,0.0245633,0.0306697,0.0369236,0.0523309,0.0661382,0.084002,0.1147,0.160311,0.210588,0.246298,0.26256,0.272699,0.302954
-93,0.261554,0.232064,0.179489,0.135717,0.104488,0.081886,0.0712957,0.070815,0.076062,0.0838129,0.0907989,0.0962165,0.101309,0.104702,0.108158,0.109109,0.105457,0.107816,0.108387,0.104863,0.10879,0.101209,0.0958114,0.0969682,0.0850132,0.0801867,0.0737342,0.07111,0.0587231,0.0550012,0.0461047,0.0441563,0.0404657,0.0347437,0.0298277,0.0260241,0.0226433,0.0181945,0.0168606,0.0166718,0.0146325,0.0151097,0.0139946,0.0136345,0.0130373,0.0129095,0.0133401,0.0142457,0.0156567,0.0173748,0.0191202,0.022706,0.0275784,0.0339884,0.0411239,0.056178,0.06927,0.0872033,0.121758,0.166909,0.213664,0.248389,0.262056,0.274711,0.300069
-94,0.263235,0.232856,0.187543,0.140464,0.104249,0.0856891,0.0762177,0.0749211,0.080597,0.087408,0.094333,0.10146,0.106333,0.108502,0.112217,0.115967,0.109546,0.113398,0.110581,0.112929,0.11231,0.10614,0.1038,0.102118,0.0913864,0.0859588,0.0787075,0.0708027,0.0638593,0.0582057,0.050686,0.0509762,0.0440613,0.0394827,0.0360304,0.0297735,0.0269505,0.02095,0.0183584,0.0199035,0.0175708,0.0154069,0.0154377,0.0151668,0.0152685,0.0150913,0.0156776,0.0156381,0.0175048,0.018982,0.0225076,0.0245604,0.0291153,0.0371278,0.0451144,0.0566285,0.072456,0.0915907,0.126613,0.172171,0.221402,0.249448,0.264084,0.27508,0.300951
-95,0.264766,0.241648,0.186348,0.142467,0.107674,0.0892945,0.079734,0.0793633,0.0821652,0.0910208,0.0978018,0.103042,0.1094,0.113335,0.116827,0.117194,0.117396,0.115967,0.117598,0.112095,0.11231,0.111667,0.105213,0.104382,0.098626,0.0999741,0.084348,0.0767461,0.0738805,0.064564,0.0580902,0.0535137,0.0548098,0.0456728,0.0414694,0.0349721,0.0297152,0.0254295,0.0225983,0.0205074,0.0192397,0.0187663,0.0181517,0.0170338,0.0168273,0.0168197,0.0184253,0.0181413,0.0201235,0.0209051,0.0227729,0.0274582,0.0319421,0.0385972,0.049708,0.0590363,0.0752791,0.0947257,0.127085,0.17534,0.2188,0.255517,0.266316,0.276566,0.300509
-96,0.267533,0.237308,0.19412,0.146075,0.113776,0.0962618,0.0818696,0.0803598,0.0864122,0.0941811,0.100538,0.110284,0.11438,0.11676,0.11945,0.122194,0.121867,0.119241,0.12008,0.116263,0.114732,0.112836,0.114412,0.111121,0.0982475,0.0987211,0.0906783,0.0799988,0.0772381,0.0720482,0.065556,0.0629466,0.0553206,0.0513275,0.045259,0.0463132,0.0345503,0.0277898,0.0244841,0.0248555,0.0217476,0.0202049,0.0199306,0.0190855,0.0185504,0.0187569,0.0190509,0.0199802,0.0201116,0.022499,0.0249996,0.0291858,0.0351552,0.0431424,0.0514242,0.0617975,0.0786168,0.0970831,0.134073,0.17855,0.224928,0.254248,0.267883,0.277127,0.306124
-97,0.271434,0.249752,0.20088,0.152322,0.12001,0.0996821,0.090498,0.0852255,0.0897248,0.0988879,0.104063,0.110522,0.117161,0.119033,0.125181,0.123223,0.12522,0.122376,0.123186,0.121939,0.120363,0.118311,0.116594,0.11438,0.106388,0.101184,0.0954764,0.08947,0.0823967,0.0740007,0.070208,0.0699443,0.0664493,0.0557195,0.0521178,0.0443379,0.037148,0.0322566,0.0236145,0.0284697,0.025759,0.0241435,0.0231435,0.0219468,0.0207484,0.0204643,0.0210696,0.0210979,0.0241023,0.0247235,0.0280428,0.0321578,0.037768,0.0445307,0.0553356,0.0658935,0.0795946,0.103958,0.135179,0.179332,0.223577,0.253618,0.269647,0.278635,0.297238
-98,0.271794,0.252368,0.207075,0.15568,0.124195,0.101788,0.0934932,0.0883316,0.0930895,0.0996578,0.107674,0.115184,0.121686,0.123932,0.126574,0.128722,0.12852,0.127322,0.126613,0.126068,0.12677,0.122927,0.119799,0.117396,0.112867,0.110492,0.106167,0.0945507,0.090438,0.0826627,0.0756965,0.0732202,0.0684596,0.0656821,0.0619939,0.0502076,0.0425331,0.0355674,0.0344921,0.0299433,0.0279034,0.0257979,0.0264118,0.0242593,0.0253728,0.022922,0.0228632,0.0244577,0.0260357,0.0269541,0.0304463,0.0348294,0.0408613,0.0486569,0.0579915,0.0710484,0.0839676,0.103931,0.140754,0.184336,0.229336,0.254564,0.271794,0.280736,0.303853
-99,0.274711,0.259073,0.207494,0.158267,0.127599,0.109517,0.0932803,0.0922301,0.0969223,0.101914,0.120646,0.120221,0.126848,0.128158,0.130361,0.133028,0.134779,0.133245,0.132127,0.13264,0.128158,0.129087,0.12522,0.119172,0.126418,0.110611,0.104382,0.0996578,0.0948353,0.0915703,0.0784963,0.0788742,0.0753484,0.0716198,0.0679598,0.0536609,0.0486916,0.0403939,0.0378482,0.0355149,0.031585,0.0289588,0.0288751,0.0274104,0.0264852,0.0259862,0.0253289,0.0260639,0.0287333,0.0297497,0.0337726,0.0373478,0.0436527,0.0511608,0.0632968,0.0746889,0.0891972,0.108186,0.142269,0.189014,0.233653,0.260556,0.273062,0.280928,0.300951
-100,0.27694,0.253461,0.211567,0.160941,0.129865,0.112095,0.0989357,0.0972214,0.0999985,0.111182,0.115346,0.123446,0.130195,0.132084,0.131196,0.133549,0.137448,0.135627,0.135942,0.132426,0.132426,0.131745,0.131112,0.127045,0.120824,0.118345,0.113461,0.107252,0.104782,0.0947476,0.090199,0.085528,0.0829977,0.0762744,0.0722898,0.0621161,0.0572058,0.0463341,0.0415452,0.039267,0.0354504,0.0316337,0.0299301,0.0306789,0.0281392,0.0290987,0.0276734,0.0256413,0.0304101,0.0322084,0.0348087,0.040366,0.0463079,0.0548098,0.0650046,0.0768036,0.093922,0.111636,0.147336,0.193661,0.233786,0.260722,0.274711,0.283652,0.296163
-101,0.278825,0.258256,0.219269,0.169464,0.138657,0.116561,0.103302,0.100712,0.105457,0.11188,0.120646,0.127838,0.134337,0.134735,0.138376,0.138704,0.141239,0.13833,0.138798,0.135717,0.139081,0.134957,0.131618,0.131872,0.127243,0.130402,0.123558,0.112836,0.104515,0.102552,0.0941162,0.0956324,0.0863393,0.0759914,0.0804861,0.0675674,0.0581314,0.0510334,0.0469448,0.0467413,0.0386555,0.0382084,0.035035,0.0326058,0.0311763,0.0307457,0.0308941,0.0278768,0.0341784,0.035682,0.0392181,0.0433708,0.0513855,0.0573259,0.0712461,0.0834883,0.0952101,0.116927,0.151477,0.192298,0.237998,0.260888,0.27694,0.283064,0.304984
-102,0.281701,0.261721,0.216946,0.17855,0.14163,0.119904,0.108906,0.105051,0.109429,0.118448,0.122121,0.132812,0.136988,0.13894,0.141483,0.143869,0.146179,0.140802,0.133115,0.142023,0.140272,0.14163,0.136942,0.144223,0.131999,0.127124,0.121649,0.120575,0.110581,0.113871,0.103511,0.104648,0.102041,0.0902984,0.0842266,0.0726359,0.0669928,0.0557498,0.0522975,0.0453743,0.0448329,0.0393878,0.0375155,0.0370104,0.0345882,0.0344863,0.0332814,0.0342728,0.0378868,0.0395857,0.041348,0.0432517,0.0524381,0.0622672,0.0721116,0.0868335,0.104435,0.12086,0.155503,0.196825,0.241221,0.269115,0.275821,0.28683,0.308661
-103,0.283456,0.26701,0.236077,0.179646,0.147389,0.126106,0.111152,0.108244,0.116561,0.121794,0.130777,0.135537,0.132985,0.14397,0.14644,0.147336,0.147761,0.148135,0.14686,0.146493,0.144631,0.144835,0.142171,0.139889,0.137725,0.136123,0.125951,0.125335,0.121397,0.118482,0.109312,0.106333,0.10625,0.0992714,0.0945726,0.0834033,0.0761327,0.0596727,0.0589089,0.0507677,0.0455965,0.0451791,0.041655,0.0438303,0.0381053,0.0378798,0.0362954,0.0379008,0.0399487,0.0428401,0.0454095,0.0511545,0.0583384,0.0678585,0.075141,0.0893919,0.104222,0.120433,0.15784,0.205929,0.244972,0.272155,0.281121,0.288041,0.308197
